Q44292,P570,20070624,207006,207006,0.47
Q44318,P569,18020502,182005,182005,0.44
Q44318,P570,18700404,180704,180704,0.15
Q44319,P569,17560527,176505,176505,0.2
Q44319,P570,18251013,185210,185210,0.26
Q44326,P54,Q8682,194501,200901,0.02
Q44326,P54,Q101959,195001,199301,0.09
Q44326,P54,Q101959,193101,201201,0.4
Q44326,P54,Q201360,194901,199101,0.1
Q44326,P54,Q201360,191501,200401,0.08
Q44326,P54,Q201360,193101,201501,0.11
Q44326,P54,Q43310,195701,200701,0.42
Q44326,P54,Q43310,196101,199901,0.08
Q44326,P54,Q43310,195601,202201,0.43
Q44326,P54,Q43310,193301,201401,0.44
Q44332,P569,19481217,198412,198412,0.17
Q44340,P54,Q15789,195101,200101,0.38
Q44340,P54,Q15786,193301,198201,0.03
Q44340,P54,Q15786,195701,202601,0.49
Q44340,P54,Q43310,194501,198101,0.22
Q44340,P54,Q43310,195701,200401,0.05
Q44340,P54,Q43310,195201,201001,0.28
Q44340,P54,Q1202757,194501,199601,0.49
Q44340,P54,Q1202757,194901,200301,0.09
Q44340,P54,Q1202757,195701,201301,0.47
Q44340,P54,Q1202757,192601,198001,0.47
Q44340,P54,Q314851,192801,201601,0.36
Q44340,P54,Q314851,195501,201501,0.22
Q44340,P54,Q314851,193701,197801,0.17
Q44340,P54,Q314851,195101,199401,0.03
Q44340,P54,Q314851,195001,199901,0.44
Q44340,P54,Q1202768,192201,199001,0.46
Q44340,P54,Q1202768,197401,200901,0.21
Q44340,P54,Q1202768,194501,199001,0.09
Q44340,P54,Q1202768,193901,198301,0.27
Q44340,P54,Q1202768,192601,199401,0.13
Q44340,P54,Q1202768,192501,198201,0.27
Q44340,P54,Q2016992,193201,201201,0.31
Q44340,P54,Q2016992,194301,198801,0.06
Q44340,P54,Q2016992,192601,200101,0.45
Q44340,P54,Q2016992,195301,198801,0.34
Q44340,P54,Q2016992,195901,197801,0.31
Q44340,P54,Q2016992,195501,201801,0.39
Q44340,P54,Q2016992,194501,201401,0.13
Q44340,P54,Q1202771,193501,200501,0.22
Q44340,P54,Q1202771,197501,201701,0.4
Q44340,P54,Q1202771,195201,201101,0.45
Q44340,P54,Q1202771,195101,202101,0.06
Q44340,P54,Q1202771,194701,197401,0.09
Q44340,P54,Q1202771,196301,197501,0.06
Q44340,P54,Q1202771,192801,198701,0.02
Q44340,P54,Q1202771,192401,197401,0.31
Q44340,P569,19520105,192501,192501,0.36
Q44341,P569,19630719,193607,193607,0.37
Q44362,P569,19750604,195706,195706,0.48
Q44383,P569,19341202,194312,194312,0.11
Q44399,P569,19890322,199803,199803,0.21
Q44400,P569,18870105,187801,187801,0.14
Q44407,P569,19290504,199205,199205,0.37
Q44407,P570,20050927,205009,205009,0.49
Q44410,P569,19710526,191705,191705,0.25
Q44412,P570,18510309,181503,181503,0.32
Q44413,P569,19600806,190608,190608,0.34
Q44428,P569,19750515,195705,195705,0.3
Q44433,P54,Q644157,197401,203701,0.38
Q44433,P54,Q44128,199601,203901,0.21
Q44433,P54,Q44128,196701,201501,0.15
Q44433,P54,Q270420,200301,204101,0.06
Q44433,P54,Q270420,196801,202801,0.14
Q44433,P54,Q270420,198501,202801,0.44
Q44433,P54,Q207441,197401,203201,0.24
Q44433,P54,Q207441,197601,205101,0.41
Q44433,P54,Q207441,200701,205901,0.27
Q44433,P54,Q207441,200401,202001,0.1
Q44433,P569,19890622,199806,199806,0.41
Q44446,P569,18930307,183903,183903,0.17
Q44446,P570,19521031,192510,192510,0.43
Q44449,P569,19800401,190804,190804,0.38
Q44450,P569,19490612,199406,199406,0.02
Q44469,P569,19581212,198512,198512,0.34
Q44483,P569,18940302,184903,184903,0.39
Q44483,P570,19800421,190804,190804,0.43
Q44501,P569,19400229,190402,190402,0.16
Q44507,P569,19410928,191409,191409,0.4
Q44527,P54,Q19568,196301,204501,0.12
Q44527,P54,Q187326,197601,202501,0.48
Q44527,P54,Q187326,198501,203501,0.4
Q44527,P54,Q9653,197701,204001,0.39
Q44527,P54,Q9653,199601,202101,0.03
Q44527,P54,Q9653,201101,205001,0.29
Q44527,P54,Q4140015,196501,202001,0.23
Q44527,P54,Q4140015,198801,203501,0.11
Q44527,P54,Q4140015,200301,205801,0.49
Q44527,P54,Q4140015,200301,201301,0.43
Q44527,P54,Q1812121,197201,202701,0.07
Q44527,P54,Q1812121,200501,202501,0
Q44527,P54,Q1812121,198301,204901,0.34
Q44527,P54,Q1812121,196301,204701,0.43
Q44527,P54,Q1812121,196601,202101,0.36
Q44527,P569,19940224,194902,194902,0.43
Q44534,P569,19380914,198309,198309,0.37
Q44534,P570,20040728,204007,204007,0.23
Q44555,P569,18400000,180400,180400,0.42
Q44567,P26,Q842633,197501,201501,0.36
Q44567,P569,19690727,199607,199607,0.28
Q44570,P569,19170822,197108,197108,0.26
Q44570,P570,20010621,201006,201006,0.04
Q44575,P569,19400903,190409,190409,0.32
Q44575,P570,20150413,205104,205104,0.46
Q44601,P569,14830306,143803,143803,0.43
Q44601,P570,15400522,150405,150405,0.42
Q44607,P569,19860129,196801,196801,0.41
Q44616,P26,Q6791797,186701,189801,0.47
Q44616,P26,Q514420,184401,189501,0.43
Q44616,P26,Q514420,186601,194601,0.36
Q44616,P569,18480319,188403,188403,0.15
Q44616,P570,19290113,199201,199201,0.12
Q44624,P569,15210508,151205,151205,0.3
Q44624,P570,15971221,157912,157912,0.33
Q44635,P54,Q218372,199101,203201,0.23
Q44635,P54,Q235416,200501,205801,0.2
Q44635,P54,Q235416,198901,203801,0.23
Q44635,P54,Q723542,196801,205001,0.28
Q44635,P54,Q723542,195701,204601,0.32
Q44635,P54,Q723542,198701,204301,0.16
Q44635,P54,Q16344,198101,201901,0.46
Q44635,P54,Q16344,199201,205701,0.04
Q44635,P54,Q16344,198401,202401,0.29
Q44635,P54,Q16344,199101,201801,0.14
Q44635,P54,Q6651,200501,203801,0.08
Q44635,P54,Q6651,196401,201401,0.2
Q44635,P54,Q6651,198201,202601,0.3
Q44635,P54,Q6651,199101,204201,0.02
Q44635,P54,Q6651,199801,202201,0.14
Q44635,P54,Q2229763,199801,204101,0.2
Q44635,P54,Q2229763,200301,204301,0.36
Q44635,P54,Q2229763,196001,200701,0.08
Q44635,P54,Q2229763,195101,203201,0.03
Q44635,P54,Q2229763,198301,204401,0.13
Q44635,P54,Q2229763,198601,201301,0.05
Q44635,P54,Q2406451,197501,205301,0.31
Q44635,P54,Q2406451,196701,203001,0.28
Q44635,P54,Q2406451,197401,201801,0.41
Q44635,P54,Q2406451,197001,203001,0.23
Q44635,P54,Q2406451,197801,202501,0.48
Q44635,P54,Q2406451,199601,205201,0.49
Q44635,P54,Q2406451,197601,202901,0.36
Q44635,P54,Q1785447,199901,203701,0.37
Q44635,P54,Q1785447,198101,206001,0.03
Q44635,P54,Q1785447,194901,202201,0.43
Q44635,P54,Q1785447,199001,202101,0.3
Q44635,P54,Q1785447,197501,204201,0.03
Q44635,P54,Q1785447,196401,205201,0.38
Q44635,P54,Q1785447,199901,201401,0.08
Q44635,P54,Q1785447,197701,203301,0.24
Q44635,P569,19820204,192802,192802,0.42
Q44638,P569,19731028,193710,193710,0.49
Q44643,P54,Q333838,199201,204401,0.45
Q44643,P54,Q19523,196001,202901,0.08
Q44643,P54,Q19523,195701,201301,0.19
Q44643,P54,Q12249,200401,202201,0.14
Q44643,P54,Q12249,194701,201201,0.27
Q44643,P54,Q12249,195701,201701,0.49
Q44643,P54,Q19585,200201,204501,0.31
Q44643,P54,Q19585,195801,204101,0.2
Q44643,P54,Q19585,197201,205101,0.41
Q44643,P54,Q19585,196501,201001,0.01
Q44643,P54,Q212269,196601,201801,0.12
Q44643,P54,Q212269,198301,200901,0.44
Q44643,P54,Q212269,199901,201701,0.34
Q44643,P54,Q212269,198301,204401,0.5
Q44643,P54,Q212269,201301,202401,0.28
Q44643,P54,Q1344163,195901,203301,0.14
Q44643,P54,Q1344163,199001,201801,0.05
Q44643,P54,Q1344163,199601,200801,0.12
Q44643,P54,Q1344163,195301,203401,0.15
Q44643,P54,Q1344163,196801,203301,0.2
Q44643,P54,Q1344163,198601,202301,0.07
Q44643,P54,Q1277549,199701,202801,0.29
Q44643,P54,Q1277549,197101,200201,0.32
Q44643,P54,Q1277549,199901,201301,0.12
Q44643,P54,Q1277549,198801,202401,0.19
Q44643,P54,Q1277549,197301,204201,0.31
Q44643,P54,Q1277549,199501,202401,0.22
Q44643,P54,Q1277549,197501,200001,0.4
Q44647,P569,19231020,193210,193210,0.16
Q44647,P570,20130218,203102,203102,0.18
Q44652,P569,18710506,181705,181705,0.12
Q44652,P570,19140331,194103,194103,0.38
Q44653,P569,19530106,193501,193501,0.4
Q44655,P54,Q1422,197901,200701,0.16
Q44655,P54,Q2609,198501,201901,0.12
Q44655,P54,Q2609,197001,201801,0.26
Q44655,P54,Q8623,196101,204101,0.17
Q44655,P54,Q8623,195701,200701,0.31
Q44655,P54,Q8623,195501,202601,0.18
Q44655,P54,Q19498,194901,201901,0.37
Q44655,P54,Q19498,196701,201201,0.42
Q44655,P54,Q19498,197401,203501,0.35
Q44655,P54,Q19498,195201,203201,0.3
Q44655,P54,Q18747,197501,201201,0.1
Q44655,P54,Q18747,196101,201601,0.02
Q44655,P54,Q18747,197401,203001,0.14
Q44655,P54,Q18747,196001,201501,0.06
Q44655,P54,Q18747,199701,204801,0.03
Q44655,P54,Q2641,196901,199401,0.19
Q44655,P54,Q2641,196001,200501,0.18
Q44655,P54,Q2641,193801,202501,0.29
Q44655,P54,Q2641,198301,203201,0.4
Q44655,P54,Q2641,197001,202801,0.17
Q44655,P54,Q2641,199201,203101,0.39
Q44655,P54,Q19593,196701,199401,0.4
Q44655,P54,Q19593,197801,200301,0.35
Q44655,P54,Q19593,194701,200801,0.49
Q44655,P54,Q19593,199601,201901,0.12
Q44655,P54,Q19593,197001,201101,0.46
Q44655,P54,Q19593,196101,201701,0.04
Q44655,P54,Q19593,199401,203201,0.34
Q44655,P54,Q19462,197301,203101,0.18
Q44655,P54,Q19462,197701,203801,0.01
Q44655,P54,Q19462,197801,199601,0.5
Q44655,P54,Q19462,197801,200701,0.11
Q44655,P54,Q19462,195201,201001,0.24
Q44655,P54,Q19462,198301,200001,0.33
Q44655,P54,Q19462,198301,200101,0.24
Q44655,P54,Q19462,199401,202301,0.43
Q44655,P54,Q1543,196301,200801,0.39
Q44655,P54,Q1543,195001,203601,0.49
Q44655,P54,Q1543,193801,199001,0.2
Q44655,P54,Q1543,199001,202501,0.06
Q44655,P54,Q1543,199501,204401,0.12
Q44655,P54,Q1543,195601,202001,0.19
Q44655,P54,Q1543,197501,200501,0.17
Q44655,P54,Q1543,196401,203101,0.47
Q44655,P54,Q1543,196401,201701,0.22
Q44655,P54,Q433529,196501,203401,0.02
Q44655,P54,Q433529,196301,203501,0.08
Q44655,P54,Q433529,195201,201101,0.39
Q44655,P54,Q433529,196501,203001,0.1
Q44655,P54,Q433529,196901,203101,0.46
Q44655,P54,Q433529,194301,204201,0.11
Q44655,P54,Q433529,196001,203001,0.46
Q44655,P54,Q433529,196601,202001,0.01
Q44655,P54,Q433529,194501,204501,0.23
Q44655,P54,Q433529,197901,204101,0.01
Q44655,P54,Q2609,195301,201401,0.39
Q44655,P54,Q2609,195601,199201,0.05
Q44655,P54,Q2609,193601,199601,0.34
Q44655,P54,Q2609,195101,200501,0.34
Q44655,P54,Q2609,195101,202701,0.44
Q44655,P54,Q2609,196701,201101,0.12
Q44655,P54,Q2609,198301,204101,0.26
Q44655,P54,Q2609,195501,205001,0.06
Q44655,P54,Q2609,195701,200401,0.5
Q44655,P54,Q2609,199801,200901,0.35
Q44655,P54,Q2609,197801,203501,0.43
Q44655,P54,Q922698,194001,203401,0.47
Q44655,P54,Q922698,197901,201601,0.37
Q44655,P54,Q922698,195301,199701,0.16
Q44655,P54,Q922698,196301,201501,0.48
Q44655,P54,Q922698,195801,202701,0.44
Q44655,P54,Q922698,197601,202801,0.03
Q44655,P54,Q922698,196901,202601,0.28
Q44655,P54,Q922698,200001,202601,0.15
Q44655,P54,Q922698,198801,203101,0.47
Q44655,P54,Q922698,197001,200901,0.03
Q44655,P54,Q922698,198101,202001,0.4
Q44655,P54,Q922698,196701,203001,0.13
Q44655,P569,19680709,198607,198607,0.3
Q44669,P569,19790314,199703,199703,0.19
Q44682,P54,Q669109,196401,201001,0.05
Q44682,P54,Q166496,196001,202601,0.44
Q44682,P54,Q166496,198101,202801,0.34
Q44682,P54,Q206692,199901,204101,0.03
Q44682,P54,Q206692,198601,202601,0.21
Q44682,P54,Q206692,199901,205301,0.16
Q44682,P54,Q218372,197001,202801,0.31
Q44682,P54,Q218372,196401,203601,0.43
Q44682,P54,Q218372,197801,204001,0.11
Q44682,P54,Q218372,199101,202101,0.23
Q44682,P54,Q209509,199801,201301,0.19
Q44682,P54,Q209509,195401,203701,0.21
Q44682,P54,Q209509,200401,204801,0.22
Q44682,P54,Q209509,198001,201701,0.3
Q44682,P54,Q209509,197601,203501,0.38
Q44682,P54,Q497334,199901,205301,0.01
Q44682,P54,Q497334,195801,200901,0.23
Q44682,P54,Q497334,198401,201901,0.41
Q44682,P54,Q497334,197901,201001,0.09
Q44682,P54,Q497334,199401,204801,0.03
Q44682,P54,Q497334,200201,202601,0.19
Q44682,P569,19820617,192806,192806,0.14
Q44683,P569,19691020,199610,199610,0.16
Q44702,P54,Q218372,197201,201801,0.35
Q44702,P54,Q181903,200001,201801,0.12
Q44702,P54,Q181903,198201,203301,0.06
Q44702,P569,19870904,197809,197809,0.08
Q44738,P570,19520812,192508,192508,0.11
Q44741,P570,15410706,151407,151407,0.48
Q44741,P569,14780316,148703,148703,0.21
Q44742,P54,Q15789,195801,203401,0.26
Q44742,P54,Q38568,198901,202201,0.11
Q44742,P54,Q38568,199001,202101,0.23
Q44742,P54,Q15786,195801,205201,0.19
Q44742,P54,Q15786,199401,205301,0.25
Q44742,P54,Q15786,196201,205501,0.33
Q44742,P54,Q38568,196701,201401,0.39
Q44742,P54,Q38568,200401,201201,0.32
Q44742,P54,Q38568,197101,204101,0.35
Q44742,P54,Q38568,196901,203601,0.27
Q44742,P54,Q899189,197201,205701,0.28
Q44742,P54,Q899189,198001,203101,0.44
Q44742,P54,Q899189,196101,202901,0.09
Q44742,P54,Q899189,197201,204601,0.49
Q44742,P54,Q899189,196701,203001,0.26
Q44742,P569,19891013,199810,199810,0.16
Q44752,P569,19271123,197211,197211,0.35
Q44760,P54,Q1269122,199701,201201,0.28
Q44760,P54,Q392115,198401,203301,0.13
Q44760,P54,Q392115,197601,202101,0.27
Q44760,P54,Q16842552,198601,204201,0.07
Q44760,P54,Q16842552,199601,203901,0.06
Q44760,P54,Q16842552,199701,202801,0.12
Q44760,P54,Q1976387,199901,200901,0.43
Q44760,P54,Q1976387,197701,205201,0.1
Q44760,P54,Q1976387,199301,205901,0.17
Q44760,P54,Q1976387,198901,205301,0.46
Q44760,P54,Q4461295,199201,204301,0.28
Q44760,P54,Q4461295,198901,205801,0.11
Q44760,P54,Q4461295,198501,205101,0.26
Q44760,P54,Q4461295,199101,204001,0.27
Q44760,P569,19930417,193904,193904,0.23
Q44771,P569,19431123,193411,193411,0.46
Q44772,P54,Q2689492,195801,203901,0.01
Q44772,P569,19681207,198612,198612,0.5
Q44778,P54,Q1833697,200601,202701,0.42
Q44778,P54,Q2631577,200101,205001,0.04
Q44778,P54,Q2631577,199301,202401,0.41
Q44778,P569,19910701,191907,191907,0.33
Q44781,P569,19700707,190707,190707,0.42
Q44790,P54,Q2485771,199001,204401,0.16
Q44790,P569,19910227,191902,191902,0.03
Q44801,P569,19260630,196206,196206,0.06
Q44820,P54,Q15789,192001,201901,0.31
Q44820,P54,Q43310,192401,199901,0.24
Q44820,P54,Q43310,193301,201201,0.44
Q44820,P54,Q314851,194101,202401,0.04
Q44820,P54,Q314851,195001,202501,0.5
Q44820,P54,Q314851,192901,199101,0.33
Q44820,P54,Q1202768,194501,198801,0.38
Q44820,P54,Q1202768,194301,200201,0.25
Q44820,P54,Q1202768,193901,201601,0.46
Q44820,P54,Q1202768,194101,201201,0.21
Q44820,P569,19480403,198404,198404,0.42
Q44822,P569,18950606,185906,185906,0.34
Q44822,P570,19181111,198111,198111,0.15
Q44836,P569,19100510,190105,190105,0.07
Q44836,P570,19700715,190707,190707,0.21
Q44836,P570,19700815,190708,190708,0.4
Q44842,P569,19340130,194301,194301,0.05
Q44845,P569,19470626,197406,197406,0.3
Q44855,P569,19510504,191505,191505,0.29
Q44866,P569,19630129,193601,193601,0.45
Q44871,P54,Q402922,196801,200101,0.2
Q44871,P54,Q29112,195501,201101,0.36
Q44871,P54,Q29112,199201,200301,0.15
Q44871,P54,Q38124,195901,204401,0.27
Q44871,P54,Q38124,198301,204401,0.06
Q44871,P54,Q38124,198701,204501,0.38
Q44871,P54,Q582900,198301,201601,0.23
Q44871,P54,Q582900,198001,202001,0.25
Q44871,P54,Q582900,196801,202501,0.44
Q44871,P54,Q582900,198901,201801,0.27
Q44871,P54,Q795978,198701,200501,0.23
Q44871,P54,Q795978,195801,205101,0.03
Q44871,P54,Q795978,198201,200201,0.38
Q44871,P54,Q795978,195801,202001,0.49
Q44871,P54,Q795978,198501,200601,0.1
Q44871,P569,19800616,190806,190806,0.36
Q44881,P569,19790101,199701,199701,0.48
Q44905,P569,18520505,182505,182505,0.34
Q44905,P570,19341118,194311,194311,0.44
Q44911,P569,18671222,187612,187612,0.09
Q44911,P569,18671122,187611,187611,0.22
Q44911,P569,18670101,187601,187601,0.06
Q44911,P570,19080808,198008,198008,0.08
Q44911,P570,19080101,198001,198001,0.43
Q44912,P569,-06000101,-00600,-00600,0.19
Q44927,P569,18010412,181004,181004,0.32
Q44927,P570,18430414,183404,183404,0.41
Q44940,P569,19300308,190303,190303,0.44
Q44940,P570,20080514,208005,208005,0.2
Q44964,P569,19030305,193003,193003,0.31
Q44964,P570,19730101,193701,193701,0.26
Q44972,P569,18590309,189503,189503,0.11
Q44972,P570,19190108,199101,199101,0.24
Q44983,P54,Q2641,199401,205601,0.22
Q44983,P54,Q38245,196301,203401,0.07
Q44983,P54,Q38245,196201,201501,0.05
Q44983,P54,Q131215,196301,202901,0.21
Q44983,P54,Q131215,200701,203501,0.09
Q44983,P54,Q131215,197401,205001,0.42
Q44983,P54,Q8466,200301,203401,0.12
Q44983,P54,Q8466,197201,204801,0.38
Q44983,P54,Q8466,198601,202801,0.18
Q44983,P54,Q8466,197601,204101,0.28
Q44983,P54,Q698702,198001,204201,0.17
Q44983,P54,Q698702,199001,204401,0.02
Q44983,P54,Q698702,199501,202801,0.46
Q44983,P54,Q698702,198201,203001,0.48
Q44983,P54,Q698702,195901,203601,0.36
Q44983,P54,Q8466,196701,202101,0.02
Q44983,P54,Q8466,199601,203301,0.41
Q44983,P54,Q8466,196901,201901,0.06
Q44983,P54,Q8466,199001,200701,0.06
Q44983,P54,Q8466,200201,201601,0.19
Q44983,P54,Q151747,200501,201901,0.46
Q44983,P54,Q151747,200801,201901,0.08
Q44983,P54,Q151747,197201,205801,0.1
Q44983,P54,Q151747,196001,202301,0.21
Q44983,P54,Q151747,195701,203101,0.29
Q44983,P54,Q151747,198801,202801,0.17
Q44983,P54,Q151747,196801,204801,0.43
Q44983,P54,Q105853,200201,202401,0.25
Q44983,P54,Q105853,200301,204601,0.38
Q44983,P54,Q105853,197501,204901,0.19
Q44983,P54,Q105853,196701,205001,0.32
Q44983,P54,Q105853,199201,202301,0.38
Q44983,P54,Q105853,198701,203801,0.18
Q44983,P54,Q105853,199901,205701,0.18
Q44983,P54,Q105853,199401,205401,0.11
Q44983,P54,Q4825450,197601,205401,0.17
Q44983,P54,Q4825450,198101,205301,0.06
Q44983,P54,Q4825450,199301,201601,0.19
Q44983,P54,Q4825450,200701,201301,0.37
Q44983,P54,Q4825450,197801,204001,0.04
Q44983,P54,Q4825450,198701,204701,0.49
Q44983,P54,Q4825450,200601,205601,0.5
Q44983,P54,Q4825450,196801,203801,0.33
Q44983,P54,Q4825450,199401,200701,0.14
Q44983,P54,Q302977,196101,204401,0.04
Q44983,P54,Q302977,198501,202201,0.13
Q44983,P54,Q302977,198501,205501,0.14
Q44983,P54,Q302977,196301,202701,0.14
Q44983,P54,Q302977,200301,201401,0.49
Q44983,P54,Q302977,199001,204801,0.45
Q44983,P54,Q302977,197301,203201,0.34
Q44983,P54,Q302977,199101,203401,0.45
Q44983,P54,Q302977,196601,204701,0.23
Q44983,P54,Q302977,196601,201701,0.45
Q44983,P54,Q302977,196701,201701,0.39
Q44983,P54,Q302977,196101,204601,0.26
Q44983,P54,Q302977,197601,202701,0.08
Q44983,P54,Q302977,199301,205801,0.12
Q44983,P54,Q302977,196601,203101,0.1
Q44983,P54,Q302977,197901,204001,0.44
Q44983,P54,Q302977,200601,204701,0.38
Q44983,P54,Q302977,200601,201701,0.47
Q44983,P54,Q302977,196201,201501,0.31
Q44983,P54,Q302977,198401,204801,0.41
Q44983,P54,Q302977,199301,204201,0.35
Q44983,P54,Q303033,200601,205201,0.39
Q44983,P54,Q303033,199201,205101,0.47
Q44983,P54,Q303033,197901,202601,0.33
Q44983,P54,Q303033,199401,205901,0.1
Q44983,P54,Q303033,196801,203301,0.16
Q44983,P54,Q303033,199201,205901,0.38
Q44983,P54,Q303033,198301,203401,0.4
Q44983,P54,Q303033,198601,201801,0.37
Q44983,P54,Q303033,199501,205401,0.12
Q44983,P54,Q303033,197401,201001,0.41
Q44983,P54,Q303033,197301,201401,0.04
Q44983,P54,Q303033,199501,202201,0.3
Q44983,P54,Q163534,200101,205001,0.2
Q44983,P54,Q163534,198101,202501,0.17
Q44983,P54,Q163534,197301,204601,0.33
Q44983,P54,Q163534,198301,204201,0.21
Q44983,P54,Q163534,199401,204501,0.27
Q44983,P54,Q163534,198501,203101,0.14
Q44983,P54,Q163534,201101,200501,0.4
Q44983,P54,Q163534,198301,204501,0.5
Q44983,P54,Q163534,196701,201701,0.43
Q44983,P54,Q163534,200001,202601,0.48
Q44983,P54,Q163534,198301,201701,0.27
Q44983,P54,Q163534,200201,203301,0.32
Q44983,P54,Q302967,197701,204001,0.42
Q44983,P54,Q302967,199201,201501,0.03
Q44983,P54,Q302967,200101,204201,0.39
Q44983,P54,Q302967,196301,205501,0.03
Q44983,P54,Q302967,198901,204901,0.35
Q44983,P54,Q302967,197701,204901,0.06
Q44983,P54,Q302967,201001,204901,0.31
Q44983,P54,Q302967,199001,202901,0.19
Q44983,P54,Q302967,196301,200701,0.36
Q44983,P54,Q302967,199501,205401,0.01
Q44983,P54,Q302967,196401,203701,0.38
Q44983,P54,Q302967,198701,205301,0.4
Q44983,P54,Q302967,200301,203601,0.12
Q44983,P54,Q302967,197501,204801,0.5
Q44983,P54,Q302954,199501,204501,0.23
Q44983,P54,Q302954,196601,204401,0.1
Q44983,P54,Q302954,196701,202801,0.28
Q44983,P54,Q302954,197201,202901,0.28
Q44983,P54,Q302954,199701,200601,0.27
Q44983,P54,Q302954,198201,202201,0.1
Q44983,P54,Q302954,196601,201501,0.26
Q44983,P54,Q302954,198801,203501,0.31
Q44983,P54,Q302954,196701,204901,0.32
Q44983,P54,Q302954,199201,201301,0.16
Q44983,P54,Q302954,196701,201301,0.01
Q44983,P54,Q302954,198201,202001,0.38
Q44983,P54,Q302954,196301,201201,0.37
Q44983,P54,Q302954,199201,203801,0.04
Q44983,P54,Q302954,200301,203801,0.09
Q44983,P569,19870414,197804,197804,0.04
Q45001,P569,18930924,183909,183909,0.31
Q45001,P570,19291219,199212,199212,0.05
Q45006,P569,18630223,183602,183602,0.29
Q45006,P570,19280830,198208,198208,0.16
Q45010,P569,19801221,190812,190812,0.42
Q45038,P54,Q723542,196401,204701,0.12
Q45038,P54,Q179658,196801,204301,0.19
Q45038,P54,Q179658,198801,203001,0.03
Q45038,P54,Q377621,199701,205301,0.35
Q45038,P54,Q377621,198801,201701,0.26
Q45038,P54,Q377621,199401,202201,0.15
Q45038,P54,Q1023500,200201,204001,0.38
Q45038,P54,Q1023500,199401,204701,0.05
Q45038,P54,Q1023500,199901,201001,0.08
Q45038,P54,Q1023500,195901,204101,0.26
Q45038,P54,Q641373,198501,202201,0.29
Q45038,P54,Q641373,200301,204601,0.35
Q45038,P54,Q641373,200201,203401,0.42
Q45038,P54,Q641373,197301,205501,0.26
Q45038,P54,Q641373,197401,205501,0.45
Q45038,P54,Q2175909,196901,204701,0.21
Q45038,P54,Q2175909,198701,201501,0.02
Q45038,P54,Q2175909,198901,205501,0.48
Q45038,P54,Q2175909,200401,202201,0.46
Q45038,P54,Q2175909,198501,201501,0.44
Q45038,P54,Q2175909,197601,204901,0.1
Q45038,P54,Q168397,198701,203301,0.12
Q45038,P54,Q168397,196601,204101,0.05
Q45038,P54,Q168397,199601,204901,0.33
Q45038,P54,Q168397,195901,203901,0.01
Q45038,P54,Q168397,199501,201101,0.29
Q45038,P54,Q168397,197401,201401,0.41
Q45038,P54,Q168397,197901,204401,0.06
Q45038,P54,Q9213751,198101,201801,0.26
Q45038,P54,Q9213751,196201,202401,0.14
Q45038,P54,Q9213751,200401,202601,0.35
Q45038,P54,Q9213751,198901,204801,0.23
Q45038,P54,Q9213751,198401,205101,0.23
Q45038,P54,Q9213751,197701,201501,0.44
Q45038,P54,Q9213751,196601,204201,0.25
Q45038,P54,Q9213751,197801,203001,0.28
Q45038,P569,19860511,196805,196805,0.26
Q45083,P26,Q2299670,195701,199901,0.43
Q45105,P570,14450811,145408,145408,0.19
Q45111,P570,19430913,193409,193409,0.26
Q45113,P570,19420101,192401,192401,0.01
Q45113,P569,18890904,189809,189809,0.08
Q45133,P569,19180101,198101,198101,0.3
Q45133,P570,19890101,199801,199801,0.13
Q45141,P569,18180330,188103,188103,0.37
Q45147,P569,19370101,197301,197301,0.25
Q45164,P569,19800910,190809,190809,0.37
Q45168,P26,Q209098,194501,200301,0.49
Q45168,P569,19560618,196506,196506,0.39
Q45189,P569,19610905,191609,191609,0.22
Q45205,P570,19530323,193503,193503,0.47
Q45205,P570,19530325,193503,193503,0.37
